2021/7/1, 13:06:18:00, 44.612331, 33.426849, 4.26, 4.17, 245.48, 227.76, -1.00, 21.98
2021/7/1, 13:06:18:00, 44.612331, 33.426849, 4.26, 4.20, 245.48, 234.94, -2.75, -1.51
2021/7/1, 13:06:19:00, 44.612316, 33.426804, 4.00, 4.12, 239.71, 243.77, -3.48, 8.16
2021/7/1, 13:06:19:00, 44.612316, 33.426804, 4.00, 4.03, 239.71, 240.23, -4.90, 17.83
2021/7/1, 13:06:20:00, 44.612301, 33.426754, 4.47, 4.23, 248.42, 233.63, -1.98, 16.26
2021/7/1, 13:06:20:00, 44.612301, 33.426754, 4.47, 4.44, 248.42, 224.28, 0.46, 16.49
2021/7/1, 13:06:21:00, 44.612282, 33.426704, 4.40, 4.47, 243.68, 226.78, -2.40, 15.06
2021/7/1, 13:06:21:00, 44.612282, 33.426704, 4.40, 4.41, 243.68, 228.33, -1.40, 16.90
2021/7/1, 13:06:22:00, 44.612267, 33.426655, 4.44, 4.43, 244.58, 231.71, -2.44, 12.44
2021/7/1, 13:06:22:00, 44.612267, 33.426655, 4.44, 4.49, 244.58, 233.24, -1.68, 12.83
2021/7/1, 13:06:23:00, 44.612251, 33.426601, 4.59, 4.55, 248.88, 229.82, -3.95, 19.87
2021/7/1, 13:06:23:00, 44.612251, 33.426601, 4.59, 4.54, 248.88, 227.11, 0.21, 12.28
2021/7/1, 13:06:24:00, 44.612232, 33.426552, 4.10, 4.24, 243.34, 232.79, -1.92, 12.47
2021/7/1, 13:06:24:00, 44.612232, 33.426552, 4.10, 4.06, 243.34, 234.44, -3.49, 14.91
2021/7/1, 13:06:25:00, 44.612217, 33.426502, 4.42, 4.28, 245.60, 233.88, -4.14, 10.07
2021/7/1, 13:06:25:00, 44.612217, 33.426502, 4.42, 4.38, 245.60, 232.88, -4.10, 13.68
2021/7/1, 13:06:26:00, 44.612198, 33.426456, 4.30, 4.33, 241.90, 231.78, -1.70, 14.63
2021/7/1, 13:06:26:00, 44.612198, 33.426456, 4.30, 4.31, 241.90, 233.65, -1.35, 8.38
2021/7/1, 13:06:27:00, 44.612179, 33.426411, 4.14, 4.22, 241.23, 237.23, -5.73, 3.18
2021/7/1, 13:06:27:00, 44.612179, 33.426411, 4.14, 4.13, 241.23, 233.52, -3.35, 10.38
2021/7/1, 13:06:28:00, 44.612164, 33.426357, 4.39, 4.32, 247.34, 233.01, -2.07, 7.09
2021/7/1, 13:06:28:00, 44.612164, 33.426357, 4.39, 4.37, 247.34, 229.99, -2.43, 18.27
2021/7/1, 13:06:29:00, 44.612148, 33.426308, 4.21, 4.26, 246.40, 229.33, -1.66, 15.16
2021/7/1, 13:06:29:00, 44.612148, 33.426308, 4.21, 4.22, 246.40, 227.95, -3.01, 17.16
2021/7/1, 13:06:30:00, 44.612133, 33.426262, 4.03, 4.07, 245.38, 226.97, -4.01, 14.62
2021/7/1, 13:06:30:00, 44.612133, 33.426262, 4.03, 3.97, 245.38, 233.20, 1.86, 1.62
2021/7/1, 13:06:31:00, 44.612118, 33.426220, 3.73, 3.82, 240.13, 235.23, -3.37, 9.63
2021/7/1, 13:06:31:00, 44.612118, 33.426220, 3.73, 3.77, 240.13, 232.94, -2.61, 11.50
2021/7/1, 13:06:32:00, 44.612103, 33.426178, 3.87, 3.81, 246.06, 232.34, -3.39, 10.63
2021/7/1, 13:06:32:00, 44.612103, 33.426178, 3.87, 3.82, 246.06, 230.35, -1.85, 15.10
2021/7/1, 13:06:33:00, 44.612091, 33.426136, 3.58, 3.62, 245.58, 228.81, -4.05, 15.51
2021/7/1, 13:06:33:00, 44.612091, 33.426136, 3.58, 3.57, 245.58, 228.15, -0.70, 6.32
2021/7/1, 13:06:34:00, 44.612076, 33.426094, 3.77, 3.72, 241.96, 228.08, -3.37, 11.61
2021/7/1, 13:06:34:00, 44.612076, 33.426094, 3.77, 3.78, 241.96, 230.85, 0.56, 5.42
2021/7/1, 13:06:35:00, 44.612061, 33.426056, 3.58, 3.59, 240.72, 232.09, -1.78, 10.09
2021/7/1, 13:06:35:00, 44.612061, 33.426056, 3.58, 3.57, 240.72, 232.30, 0.76, 14.31
2021/7/1, 13:06:36:00, 44.612045, 33.426014, 3.68, 3.64, 244.51, 234.18, -2.12, 12.75
2021/7/1, 13:06:36:00, 44.612045, 33.426014, 3.68, 3.71, 244.51, 238.40, -1.71, 8.84
2021/7/1, 13:06:37:00, 44.612034, 33.425972, 3.49, 3.51, 246.27, 240.89, -4.19, 12.73
2021/7/1, 13:06:37:00, 44.612034, 33.425972, 3.49, 3.46, 246.27, 242.17, -1.76, 12.84
2021/7/1, 13:06:38:00, 44.612019, 33.425930, 3.89, 3.85, 246.93, 240.24, -2.81, 12.74
2021/7/1, 13:06:38:00, 44.612019, 33.425930, 3.89, 3.84, 246.93, 242.24, -5.14, 11.05
2021/7/1, 13:06:39:00, 44.612007, 33.425880, 4.09, 4.09, 248.04, 239.74, -3.25, 12.36
2021/7/1, 13:06:39:00, 44.612007, 33.425880, 4.09, 4.10, 248.04, 235.88, -4.28, 12.71
2021/7/1, 13:06:40:00, 44.611992, 33.425835, 4.12, 4.14, 247.64, 233.89, -3.86, 12.69
2021/7/1, 13:06:41:00, 44.611977, 33.425789, 3.95, 4.12, 246.20, 231.97, 1.26, 11.62
2021/7/1, 13:06:41:00, 44.611977, 33.425789, 3.95, 3.97, 246.20, 234.39, -4.13, 13.20
2021/7/1, 13:06:42:00, 44.611965, 33.425747, 3.60, 4.01, 243.91, 236.35, -0.22, 7.38
2021/7/1, 13:06:42:00, 44.611965, 33.425747, 3.60, 3.61, 243.91, 234.62, -2.83, 18.40
2021/7/1, 13:06:43:00, 44.611950, 33.425701, 3.95, 3.55, 247.37, 232.26, -0.30, 20.48
2021/7/1, 13:06:43:00, 44.611950, 33.425701, 3.95, 3.93, 247.37, 233.89, -2.83, 16.99
2021/7/1, 13:06:44:00, 44.611935, 33.425655, 3.93, 3.91, 244.36, 236.86, -2.79, 13.52
2021/7/1, 13:06:44:00, 44.611935, 33.425655, 3.93, 3.95, 244.36, 238.93, -5.14, 7.43
2021/7/1, 13:06:45:00, 44.611923, 33.425610, 4.08, 3.92, 249.07, 235.42, -3.11, 15.79
2021/7/1, 13:06:45:00, 44.611923, 33.425610, 4.08, 4.08, 249.07, 234.87, -2.76, 13.19
2021/7/1, 13:06:46:00, 44.611912, 33.425564, 3.81, 4.10, 248.81, 234.64, -3.15, 18.96
2021/7/1, 13:06:46:00, 44.611912, 33.425564, 3.81, 3.83, 248.81, 235.75, -2.67, 13.58
2021/7/1, 13:06:47:00, 44.611897, 33.425518, 4.00, 3.77, 245.14, 239.03, -6.62, 10.84
2021/7/1, 13:06:47:00, 44.611897, 33.425518, 4.00, 3.97, 245.14, 244.30, -3.71, -1.56
2021/7/1, 13:06:48:00, 44.611885, 33.425468, 4.28, 4.05, 251.67, 241.61, -3.77, 14.39
2021/7/1, 13:06:48:00, 44.611885, 33.425468, 4.28, 4.24, 251.67, 235.37, -1.01, 23.54
2021/7/1, 13:06:49:00, 44.611870, 33.425419, 4.25, 4.27, 247.33, 232.26, -3.14, 22.33
2021/7/1, 13:06:49:00, 44.611870, 33.425419, 4.25, 4.24, 247.33, 235.02, -1.54, 8.05
2021/7/1, 13:06:50:00, 44.611855, 33.425369, 4.10, 4.28, 244.00, 236.59, -4.96, 12.37
2021/7/1, 13:06:50:00, 44.611855, 33.425369, 4.10, 4.10, 244.00, 236.17, -2.39, 12.47
2021/7/1, 13:06:51:00, 44.611839, 33.425323, 4.18, 4.13, 247.42, 237.74, -3.16, 15.67
2021/7/1, 13:06:51:00, 44.611839, 33.425323, 4.18, 4.19, 247.42, 236.90, -4.20, 13.23
2021/7/1, 13:06:52:00, 44.611824, 33.425274, 4.25, 4.19, 249.58, 231.65, -3.05, 16.44
2021/7/1, 13:06:52:00, 44.611824, 33.425274, 4.25, 4.22, 249.58, 224.06, -0.79, 13.43
2021/7/1, 13:06:53:00, 44.611809, 33.425224, 4.03, 4.30, 244.64, 213.79, -2.00, 8.22
2021/7/1, 13:06:53:00, 44.611809, 33.425224, 4.03, 3.97, 244.64, 199.22, 1.25, 2.78
2021/7/1, 13:06:54:00, 44.611794, 33.425186, 3.44, 3.86, 240.37, 176.71, 1.48, -2.93
2021/7/1, 13:06:54:00, 44.611794, 33.425186, 3.44, 3.44, 240.37, 157.59, 0.82, 6.88
2021/7/1, 13:06:55:00, 44.611778, 33.425167, 1.69, 2.91, 233.55, 145.46, 1.37, 10.87
2021/7/1, 13:06:55:00, 44.611778, 33.425167, 1.69, 1.69, 233.55, 141.62, -2.31, 15.86
2021/7/1, 13:06:56:00, 44.611763, 33.425171, 1.77, 1.72, 189.17, 135.33, -9.81, 11.47
2021/7/1, 13:06:56:00, 44.611763, 33.425171, 1.77, 1.75, 189.17, 134.13, -5.07, 6.25
2021/7/1, 13:06:57:00, 44.611748, 33.425186, 2.16, 1.84, 152.82, 140.52, -5.89, -9.50
2021/7/1, 13:06:57:00, 44.611748, 33.425186, 2.16, 2.21, 152.82, 145.98, -4.75, -14.06
2021/7/1, 13:06:58:00, 44.611729, 33.425205, 2.63, 2.37, 146.07, 150.44, -1.99, -17.98
2021/7/1, 13:06:58:00, 44.611729, 33.425205, 2.63, 2.64, 146.07, 152.69, -0.02, -10.54
2021/7/1, 13:06:59:00, 44.611706, 33.425220, 2.94, 2.76, 155.72, 150.41, -3.51, 0.04
2021/7/1, 13:06:59:00, 44.611706, 33.425220, 2.94, 2.96, 155.72, 149.44, -1.95, 2.54
2021/7/1, 13:07:00:00, 44.611679, 33.425240, 3.23, 3.06, 149.84, 150.65, -3.56, -2.39
2021/7/1, 13:07:00:00, 44.611679, 33.425240, 3.23, 3.25, 149.84, 153.75, -1.15, -5.63
2021/7/1, 13:07:01:00, 44.611652, 33.425259, 3.24, 3.31, 154.05, 154.29, -1.13, -5.55
2021/7/1, 13:07:01:00, 44.611652, 33.425259, 3.24, 3.27, 154.05, 153.43, -3.39, 2.61
2021/7/1, 13:07:02:00, 44.611626, 33.425278, 3.64, 3.42, 154.12, 154.47, -1.30, -3.98
2021/7/1, 13:07:02:00, 44.611626, 33.425278, 3.64, 3.67, 154.12, 155.25, -0.96, 3.15
2021/7/1, 13:07:03:00, 44.611595, 33.425293, 3.53, 3.64, 155.97, 152.36, -3.79, 7.39
2021/7/1, 13:07:03:00, 44.611595, 33.425293, 3.53, 3.52, 155.97, 149.33, -0.91, 8.35
2021/7/1, 13:07:04:00, 44.611568, 33.425316, 3.48, 3.48, 150.28, 147.54, -2.80, 5.63
2021/7/1, 13:07:04:00, 44.611568, 33.425316, 3.48, 3.46, 150.28, 147.47, -2.67, 2.60
2021/7/1, 13:07:05:00, 44.611538, 33.425343, 3.70, 3.55, 144.52, 142.59, 0.46, -6.47
2021/7/1, 13:07:05:00, 44.611538, 33.425343, 3.70, 3.80, 144.52, 150.20, -4.25, -0.85
2021/7/1, 13:07:06:00, 44.611511, 33.425365, 3.61, 3.61, 151.84, 158.97, -4.58, 3.64
2021/7/1, 13:07:06:00, 44.611511, 33.425365, 3.61, 3.61, 151.84, 155.96, -0.09, -4.90
2021/7/1, 13:07:07:00, 44.611481, 33.425385, 3.77, 3.75, 153.45, 156.43, 0.19, 0.91
2021/7/1, 13:07:07:00, 44.611481, 33.425385, 3.77, 3.78, 153.45, 155.66, 0.13, -3.17
2021/7/1, 13:07:08:00, 44.611446, 33.425407, 3.79, 3.78, 153.49, 158.70, -3.37, -4.37
2021/7/1, 13:07:08:00, 44.611446, 33.425407, 3.79, 3.80, 153.49, 155.74, 0.34, 12.16
2021/7/1, 13:07:09:00, 44.611416, 33.425426, 3.87, 3.85, 153.75, 152.49, -3.62, 5.12
2021/7/1, 13:07:09:00, 44.611416, 33.425426, 3.87, 3.84, 153.75, 153.04, 2.13, -0.65
2021/7/1, 13:07:10:00, 44.611385, 33.425453, 3.76, 3.84, 148.67, 155.40, 1.54, 7.11
2021/7/1, 13:07:10:00, 44.611385, 33.425453, 3.76, 3.74, 148.67, 154.79, 0.85, 4.18
2021/7/1, 13:07:11:00, 44.611355, 33.425472, 3.76, 3.77, 148.67, 152.54, -1.74, 7.82
2021/7/1, 13:07:11:00, 44.611355, 33.425472, 3.76, 3.74, 148.67, 151.03, -2.59, -2.73
2021/7/1, 13:07:12:00, 44.611328, 33.425495, 3.76, 3.79, 148.67, 152.53, 0.88, -3.82
2021/7/1, 13:07:12:00, 44.611328, 33.425495, 3.76, 3.75, 148.67, 153.12, -1.49, 1.17
2021/7/1, 13:07:13:00, 44.611294, 33.425514, 3.76, 3.75, 148.67, 153.50, -1.69, 0.83
2021/7/1, 13:07:13:00, 44.611294, 33.425514, 3.76, 3.76, 148.67, 154.52, -1.33, -0.97
2021/7/1, 13:07:14:00, 44.611263, 33.425537, 3.76, 3.76, 148.67, 152.68, -0.48, 5.64
2021/7/1, 13:07:14:00, 44.611263, 33.425537, 3.76, 3.75, 148.67, 148.88, -2.04, 10.77
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.75, 148.67, 149.46, 0.07, 7.64
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.77, 148.67, 149.05, -1.99, 10.19
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.72, 148.67, 149.65, -0.30, 6.31
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.77, 148.67, 149.64, -1.55, 11.17
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.77, 148.67, 148.87, -2.01, 7.47
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.77, 148.67, 149.69, -4.06, 6.84
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.75, 148.67, 152.18, -2.41, 6.40
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.76, 148.67, 154.73, -1.30, 5.12
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.78, 148.67, 152.60, -0.15, 11.06
2021/7/1, 13:07:15:00, 44.611229, 33.425560, 3.76, 3.79, 148.67, 148.81, -1.60, 11.33
2021/7/1, 13:07:20:00, 44.611099, 33.425674, 2.95, 3.16, 148.52, 151.99, -1.61, 3.29
2021/7/1, 13:07:20:00, 44.611099, 33.425674, 2.95, 2.91, 148.52, 156.43, -0.50, -2.26
2021/7/1, 13:07:21:00, 44.611073, 33.425697, 3.41, 3.26, 151.12, 149.80, 0.41, 8.47
2021/7/1, 13:07:21:00, 44.611073, 33.425697, 3.41, 3.42, 151.12, 144.63, -2.43, 10.95
2021/7/1, 13:07:22:00, 44.611046, 33.425720, 3.52, 3.51, 150.11, 143.68, -0.58, 13.76
2021/7/1, 13:07:22:00, 44.611046, 33.425720, 3.52, 3.52, 150.11, 147.30, -1.90, 3.41
2021/7/1, 13:07:23:00, 44.611015, 33.425747, 3.95, 3.84, 142.21, 150.39, 0.87, 1.52
2021/7/1, 13:07:23:00, 44.611015, 33.425747, 3.95, 3.96, 142.21, 151.29, -1.51, -0.15
2021/7/1, 13:07:24:00, 44.610989, 33.425774, 3.82, 3.90, 145.90, 144.27, 0.10, 11.57
2021/7/1, 13:07:24:00, 44.610989, 33.425774, 3.82, 3.83, 145.90, 142.03, -2.39, 7.23
2021/7/1, 13:07:25:00, 44.610962, 33.425804, 3.70, 3.75, 143.17, 143.30, -0.74, 1.18
2021/7/1, 13:07:25:00, 44.610962, 33.425804, 3.70, 3.70, 143.17, 142.44, -1.29, 6.09
2021/7/1, 13:07:26:00, 44.610935, 33.425835, 3.63, 3.63, 139.99, 144.73, -1.70, -1.77
2021/7/1, 13:07:27:00, 44.610909, 33.425865, 3.77, 3.60, 140.96, 147.86, 0.34, 1.15
2021/7/1, 13:07:27:00, 44.610909, 33.425865, 3.77, 3.76, 140.96, 143.39, -1.41, 7.79
2021/7/1, 13:07:28:00, 44.610882, 33.425892, 3.60, 3.77, 139.40, 142.39, -2.69, 0.90
2021/7/1, 13:07:28:00, 44.610882, 33.425892, 3.60, 3.62, 139.40, 144.07, -1.24, -4.40
2021/7/1, 13:07:29:00, 44.610855, 33.425926, 3.85, 3.60, 140.15, 145.69, -1.81, 3.81
2021/7/1, 13:07:29:00, 44.610855, 33.425926, 3.85, 3.80, 140.15, 142.47, -1.31, 6.73
2021/7/1, 13:07:30:00, 44.610828, 33.425957, 3.87, 3.84, 138.72, 145.34, -1.83, -1.35
2021/7/1, 13:07:30:00, 44.610828, 33.425957, 3.87, 3.89, 138.72, 144.69, -1.24, 7.66
2021/7/1, 13:07:31:00, 44.610802, 33.425987, 3.77, 3.88, 140.83, 142.90, -1.82, 3.71
2021/7/1, 13:07:31:00, 44.610802, 33.425987, 3.77, 3.80, 140.83, 144.98, -1.76, -2.45
2021/7/1, 13:07:32:00, 44.610771, 33.426018, 3.97, 3.78, 142.22, 146.09, 0.42, 4.85
2021/7/1, 13:07:32:00, 44.610771, 33.426018, 3.97, 3.92, 142.22, 144.46, -0.76, 5.78
2021/7/1, 13:07:33:00, 44.610744, 33.426048, 3.82, 3.99, 142.52, 142.33, -0.96, 12.52
2021/7/1, 13:07:33:00, 44.610744, 33.426048, 3.82, 3.83, 142.52, 145.54, -2.87, -1.82
2021/7/1, 13:07:34:00, 44.610718, 33.426079, 4.00, 3.79, 137.61, 153.31, -1.01, -6.70
2021/7/1, 13:07:34:00, 44.610718, 33.426079, 4.00, 4.00, 137.61, 156.94, 1.68, -4.49
2021/7/1, 13:07:35:00, 44.610691, 33.426102, 3.69, 3.95, 147.36, 155.68, -1.01, 5.64
2021/7/1, 13:07:35:00, 44.610691, 33.426102, 3.69, 3.69, 147.36, 159.56, 0.63, -3.58
2021/7/1, 13:07:36:00, 44.610664, 33.426125, 3.41, 3.67, 150.35, 159.90, 1.90, -2.12
2021/7/1, 13:07:36:00, 44.610664, 33.426125, 3.41, 3.44, 150.35, 155.66, -0.55, 2.69
2021/7/1, 13:07:37:00, 44.610638, 33.426140, 3.11, 3.35, 153.78, 150.28, -2.04, 0.02
2021/7/1, 13:07:37:00, 44.610638, 33.426140, 3.11, 3.15, 153.78, 147.03, -1.72, 6.31
2021/7/1, 13:07:38:00, 44.610611, 33.426159, 3.32, 3.13, 152.78, 144.22, -1.52, 6.05
2021/7/1, 13:07:38:00, 44.610611, 33.426159, 3.32, 3.28, 152.78, 143.89, -0.90, 6.44
2021/7/1, 13:07:39:00, 44.610584, 33.426182, 3.53, 3.36, 145.31, 143.40, -0.73, 1.29
2021/7/1, 13:07:39:00, 44.610584, 33.426182, 3.53, 3.51, 145.31, 141.63, -2.69, 3.97
2021/7/1, 13:07:40:00, 44.610558, 33.426216, 4.03, 3.69, 139.21, 145.66, -0.27, -4.76
2021/7/1, 13:07:40:00, 44.610558, 33.426216, 4.03, 3.98, 139.21, 151.35, -1.77, -5.00
2021/7/1, 13:07:41:00, 44.610527, 33.426247, 4.16, 4.12, 145.40, 152.01, -0.41, -2.90
2021/7/1, 13:07:41:00, 44.610527, 33.426247, 4.16, 4.16, 145.40, 148.77, -1.82, 4.45
2021/7/1, 13:07:42:00, 44.610493, 33.426273, 4.17, 4.17, 149.60, 147.08, -0.24, 2.87
2021/7/1, 13:07:42:00, 44.610493, 33.426273, 4.17, 4.21, 149.60, 151.40, -0.55, -5.99
2021/7/1, 13:07:43:00, 44.610462, 33.426296, 4.13, 4.14, 149.74, 150.15, -0.51, 3.81
2021/7/1, 13:07:43:00, 44.610462, 33.426296, 4.13, 4.16, 149.74, 145.46, -2.12, 11.34
2021/7/1, 13:07:44:00, 44.610432, 33.426323, 3.58, 3.91, 147.41, 144.85, -1.91, 6.27
2021/7/1, 13:07:44:00, 44.610432, 33.426323, 3.58, 3.57, 147.41, 145.23, -4.68, -2.78
2021/7/1, 13:07:45:00, 44.610405, 33.426353, 4.07, 3.75, 140.24, 152.37, 0.75, -8.03
2021/7/1, 13:07:45:00, 44.610405, 33.426353, 4.07, 4.03, 140.24, 155.37, -0.90, -6.38
2021/7/1, 13:07:46:00, 44.610374, 33.426376, 3.93, 4.00, 154.89, 149.67, -0.00, 7.30
2021/7/1, 13:07:46:00, 44.610374, 33.426376, 3.93, 3.89, 154.89, 151.04, -2.16, -4.53
2021/7/1, 13:07:47:00, 44.610340, 33.426399, 4.22, 4.05, 150.79, 154.31, 0.81, -6.13
2021/7/1, 13:07:47:00, 44.610340, 33.426399, 4.22, 4.22, 150.79, 153.98, -0.39, 0.18
2021/7/1, 13:07:48:00, 44.610310, 33.426422, 4.19, 4.25, 157.00, 146.66, -2.37, 15.01
2021/7/1, 13:07:48:00, 44.610310, 33.426422, 4.19, 4.18, 157.00, 146.51, -2.53, 0.91
2021/7/1, 13:07:49:00, 44.610275, 33.426453, 4.15, 4.09, 143.33, 151.86, 0.01, -5.61
2021/7/1, 13:07:49:00, 44.610275, 33.426453, 4.15, 4.14, 143.33, 153.11, -1.50, 3.25
2021/7/1, 13:07:50:00, 44.610245, 33.426476, 4.19, 4.17, 154.82, 146.57, -2.09, 16.31
2021/7/1, 13:07:50:00, 44.610245, 33.426476, 4.19, 4.16, 154.82, 145.29, -1.43, 4.78
2021/7/1, 13:07:51:00, 44.610214, 33.426502, 3.98, 4.04, 143.82, 146.92, -1.36, 5.28
2021/7/1, 13:07:51:00, 44.610214, 33.426502, 3.98, 3.99, 143.82, 143.24, -1.62, 9.38
2021/7/1, 13:07:52:00, 44.610188, 33.426533, 3.76, 3.83, 142.72, 141.75, -1.61, 2.49
2021/7/1, 13:07:52:00, 44.610188, 33.426533, 3.76, 3.77, 142.72, 142.93, -2.64, 2.14
2021/7/1, 13:07:53:00, 44.610161, 33.426563, 3.79, 3.79, 139.77, 142.81, -1.82, 6.20
2021/7/1, 13:07:53:00, 44.610161, 33.426563, 3.79, 3.82, 139.77, 138.80, 1.04, 8.23
2021/7/1, 13:07:54:00, 44.610138, 33.426598, 3.76, 3.77, 137.20, 136.54, -3.43, 4.63
2021/7/1, 13:07:54:00, 44.610138, 33.426598, 3.76, 3.73, 137.20, 137.90, -1.85, 3.99
2021/7/1, 13:07:55:00, 44.610111, 33.426636, 4.11, 3.96, 132.28, 140.71, -0.28, -2.43
2021/7/1, 13:07:55:00, 44.610111, 33.426636, 4.11, 4.08, 132.28, 141.14, -3.04, -6.86
2021/7/1, 13:07:56:00, 44.610088, 33.426670, 3.97, 4.04, 132.82, 140.56, -3.48, 2.92
2021/7/1, 13:07:56:00, 44.610088, 33.426670, 3.97, 3.97, 132.82, 141.22, -1.15, -2.89
2021/7/1, 13:07:57:00, 44.610065, 33.426708, 3.96, 3.97, 132.02, 145.37, -0.94, -5.95
2021/7/1, 13:07:57:00, 44.610065, 33.426708, 3.96, 3.98, 132.02, 145.21, 0.32, 6.35
2021/7/1, 13:07:58:00, 44.610035, 33.426743, 4.18, 4.10, 141.34, 143.55, 1.58, 7.36
2021/7/1, 13:07:58:00, 44.610035, 33.426743, 4.18, 4.14, 141.34, 143.87, -0.65, 1.64
2021/7/1, 13:07:59:00, 44.610008, 33.426777, 4.25, 4.26, 138.72, 144.27, 1.02, 7.67
2021/7/1, 13:07:59:00, 44.610008, 33.426777, 4.25, 4.27, 138.72, 147.12, 0.22, 0.40
2021/7/1, 13:08:00:00, 44.609978, 33.426811, 4.22, 4.22, 138.11, 149.48, 0.76, -4.40
2021/7/1, 13:08:00:00, 44.609978, 33.426811, 4.22, 4.21, 138.11, 149.19, 0.12, 1.06
2021/7/1, 13:08:01:00, 44.609947, 33.426846, 4.08, 4.12, 141.41, 146.92, -1.49, 6.39
2021/7/1, 13:08:01:00, 44.609947, 33.426846, 4.08, 4.10, 141.41, 147.78, 0.27, 5.41
2021/7/1, 13:08:02:00, 44.609921, 33.426880, 4.11, 4.10, 137.47, 151.91, -1.36, -9.21
2021/7/1, 13:08:02:00, 44.609921, 33.426880, 4.11, 4.14, 137.47, 153.75, -1.99, -5.83
2021/7/1, 13:08:03:00, 44.609894, 33.426907, 3.77, 3.81, 145.89, 154.52, -1.30, 3.31
2021/7/1, 13:08:03:00, 44.609894, 33.426907, 3.77, 3.76, 145.89, 156.70, -3.72, -6.02
2021/7/1, 13:08:04:00, 44.609863, 33.426929, 3.60, 3.59, 147.27, 156.29, -1.09, 3.35
2021/7/1, 13:08:04:00, 44.609863, 33.426929, 3.60, 3.62, 147.27, 150.84, -1.63, 9.38
2021/7/1, 13:08:05:00, 44.609837, 33.426956, 3.63, 3.62, 149.05, 149.18, -2.21, 10.19
2021/7/1, 13:08:05:00, 44.609837, 33.426956, 3.63, 3.62, 149.05, 148.30, -1.20, 6.91
2021/7/1, 13:08:06:00, 44.609810, 33.426983, 3.90, 3.87, 144.05, 150.77, -2.78, 3.82
2021/7/1, 13:08:06:00, 44.609810, 33.426983, 3.90, 3.90, 144.05, 153.48, -2.77, -0.52
2021/7/1, 13:08:07:00, 44.609779, 33.427017, 4.08, 4.06, 141.88, 156.52, -2.20, -6.44
2021/7/1, 13:08:07:00, 44.609779, 33.427017, 4.08, 4.09, 141.88, 157.26, -3.22, -2.87
2021/7/1, 13:08:08:00, 44.609749, 33.427044, 4.09, 4.12, 147.37, 153.17, -0.97, 10.56
2021/7/1, 13:08:08:00, 44.609749, 33.427044, 4.09, 4.09, 147.37, 151.89, -2.49, 6.44
2021/7/1, 13:08:09:00, 44.609718, 33.427071, 4.05, 4.07, 147.46, 150.96, -1.58, 3.85
2021/7/1, 13:08:09:00, 44.609718, 33.427071, 4.05, 4.05, 147.46, 148.51, -2.41, 10.49
2021/7/1, 13:08:10:00, 44.609688, 33.427097, 4.04, 4.06, 145.60, 148.98, -2.47, 9.84
2021/7/1, 13:08:10:00, 44.609688, 33.427097, 4.04, 4.02, 145.60, 150.14, -2.76, -0.43
2021/7/1, 13:08:11:00, 44.609657, 33.427128, 4.19, 4.21, 141.53, 151.16, -0.58, -3.77
2021/7/1, 13:08:12:00, 44.609631, 33.427158, 4.03, 4.20, 144.79, 150.71, -1.30, 0.73
2021/7/1, 13:08:12:00, 44.609631, 33.427158, 4.03, 4.02, 144.79, 149.32, -0.67, -1.47
2021/7/1, 13:08:13:00, 44.609600, 33.427189, 3.88, 4.03, 146.28, 147.32, -1.94, 8.21
2021/7/1, 13:08:13:00, 44.609600, 33.427189, 3.88, 3.86, 146.28, 146.77, -1.54, 3.98
2021/7/1, 13:08:14:00, 44.609573, 33.427216, 3.75, 3.88, 143.37, 144.81, 0.16, 11.69
2021/7/1, 13:08:14:00, 44.609573, 33.427216, 3.75, 3.74, 143.37, 143.27, -2.65, -0.59
2021/7/1, 13:08:15:00, 44.609547, 33.427246, 3.72, 3.76, 139.11, 145.47, -2.60, 3.53
2021/7/1, 13:08:15:00, 44.609547, 33.427246, 3.72, 3.72, 139.11, 145.21, -2.39, 1.42
2021/7/1, 13:08:16:00, 44.609524, 33.427280, 3.77, 3.72, 137.42, 146.02, -2.61, 1.31
2021/7/1, 13:08:16:00, 44.609524, 33.427280, 3.77, 3.75, 137.42, 148.72, -2.15, -1.97
2021/7/1, 13:08:17:00, 44.609497, 33.427311, 3.87, 3.77, 139.11, 147.58, -1.48, 2.71
2021/7/1, 13:08:17:00, 44.609497, 33.427311, 3.87, 3.88, 139.11, 145.35, -1.00, 2.90
2021/7/1, 13:08:18:00, 44.609470, 33.427345, 4.06, 3.89, 137.86, 144.88, -3.69, 2.34
2021/7/1, 13:08:18:00, 44.609470, 33.427345, 4.06, 4.07, 137.86, 148.00, -2.22, -0.77
2021/7/1, 13:08:19:00, 44.609444, 33.427383, 4.12, 4.08, 136.40, 153.78, -2.58, -5.93
2021/7/1, 13:08:19:00, 44.609444, 33.427383, 4.12, 4.11, 136.40, 155.13, -0.10, 2.64
